
0.7096462049622456,-0.039531342242056594,0.0,-0.02547733182922403,0.04092098357556322,0.027555022872448754,-0.026595331693258308,0.04020358743842955,-0.01611012120685582,-0.026133383765694268,0.04280049056245668
0.7448967090082135,-0.10512003404053374,0.001110352064419512,-0.010740781303601898,0.10301330886056809,0.0719106743435957,-0.018253130219753416,0.10195428537358989,-0.046358809539735576,-0.015633587501160846,0.11410997052837553
0.6734702513138441,-0.09188216093980639,4.965068306494546e-16,-0.04833456901425161,0.09894023273819166,0.06181034854688692,-0.05436507456914763,0.09576665480250737,-0.030198242522707693,-0.05130578316641415,0.10705017710914201
0.8872880218778898,0.0983090857553087,0.0038764432520976043,0.04724535452041475,-0.08189654977826989,-0.06792784057611076,0.04189942681290067,-0.08475151284809943,0.059609427917721204,0.04260402045769762,0.06784288077086999
0.685922734203405,-0.030269078810537354,0.0,-0.03826030530962676,0.032355933553483644,0.020978768015003913,-0.03893035509287583,0.03154642238601024,-0.011146506783088131,-0.03861843595448219,0.0335864174088705
0.6787267880758483,-0.13308157190864256,0.006771554693767909,-0.04770402209288431,0.1410622161647388,0.08716307948528587,-0.06078956613189536,0.13596521579855772,-0.04249451925195918,-0.054629089882811045,0.15612974675377472
0.7740215622820115,0.02025605003777496,7.021666937153402e-16,0.006218421050570323,-0.01934537230090955,-0.014325414464290665,0.005940632326405905,-0.019432464994178434,0.010203321024704353,0.006020692699103517,0.018839510343107494
0.808058111966454,-0.025226031233985854,-0.00047704572450120555,0.020628984997622137,0.023122541919436527,0.01785489810997532,0.020224081715061296,0.023477495452893696,-0.0137382180134458,0.02032055726240908,0.023536961817193214
0.7989984855206285,-0.0863092246051389,0.0,0.014798708299985463,0.07946543766660025,0.06004030342314787,0.009993940077657375,0.08020992344297383,-0.04482981168877704,0.011215315906738138,0.08670385280491458
0.7188028771142588,-0.12676102373010986,0.0032549442968801954,-0.02534783315357642,0.12772621407447962,0.08488090297373721,-0.03654643752854935,0.12499728963927507,-0.04959020930330022,-0.03209252736508892,0.14299622677867874
0.8054133755279835,-0.09387591662555596,0.0,0.017062510018458446,0.08567797072315725,0.06510687987505329,0.011438734483833134,0.08660608434437554,-0.04920112403631723,0.012818106184221828,0.09418271106315776
0.7151502016369817,0.11943792990423914,-0.00324714996244836,-0.0266763889572261,-0.12114250224922962,-0.08029344613548474,-0.036735036128145264,-0.11849265863776771,0.04647025122020449,-0.03269028569851353,0.10955967949725799
0.7225291367564539,0.14416033731135813,0.0,-0.025416190860433775,-0.14377871457026006,-0.09537671511389044,-0.03907817389294792,-0.1407012146610314,0.05588097421571549,-0.033458215657154386,0.12692091574599557
0.6739702783920468,0.10966368174048782,-0.005760289252726485,-0.04870337159155632,-0.11777341774558178,-0.07294271257077735,-0.05784009944105376,-0.11358055291495635,0.03531606749897111,-0.05351425585998966,0.10985792822238785
0.6768132864329263,-0.09510259533121429,0.0,-0.04658772513319295,0.10188127364082598,0.0639553761770934,-0.05301754761530075,0.09869634437812833,-0.03173161631259386,-0.04980383906726183,0.1105550779978783
0.7195855486410216,-0.06199020874034339,0.0013292848667545729,-0.02100155734748802,0.06321493603473893,0.04302862038102585,-0.023787018632070268,0.06222149157652281,-0.025937304919986307,-0.022719050457244136,0.06738127350780435
0.7091100659796159,-0.0822103317819351,0.0,-0.027638884121920847,0.08466299098536732,0.05639532441910569,-0.032375984400502364,0.08297051301773523,-0.03248504516119069,-0.03037942851750288,0.09167856380672584
0.7013314936635644,0.11733066938967279,-0.004124448856522663,-0.033861891498003394,-0.12122866544289235,-0.07859018406559885,-0.04380207419713091,-0.11801563041432094,0.04309717236504312,-0.039570396501063185,0.11074796557594016
0.8554348842390014,0.15034269852148863,0.0,0.03277931450347788,-0.12821206230835336,-0.10117989471634206,-0.0195920589185742,-0.08717725659038308,0.08283217936270072,0.022002892428348523,0.10125687775358252
0.7922453661427141,0.0084961770842331,0.00011306938811970669,0.014241638407983313,-0.007939454140837635,-0.0060202599873223,0.014194494105045486,-0.008023440382622595,0.004479383151575401,0.014206839402491315,0.007794468435991544
0.691310470357782,-0.11749213811542317,4.965068306494546e-16,-0.03997506069393479,0.12281606494925536,0.0783598857190044,-0.04950352346368912,0.11930963797583498,-0.0411149768772498,-0.045009896650513546,0.13569865238960066
0.8103465047511922,0.1267371656327464,0.0019196130162283602,0.01671668238836657,-0.11433680828143207,-0.08639704052596528,0.006967498035772125,-0.1153377813716916,0.06527850388961264,0.009412280440340773,0.09622785960024496
0.7255204689805568,-0.027386356454478067,0.0,-0.016946008987511457,0.027795774735090865,0.019212731589710687,-0.017476938003130695,0.027465101460320062,-0.011901682374389617,-0.017275653560037883,0.0287352804566508
0.8138954431647888,-0.05088160503284171,-0.0010347302504677424,0.02236192659899415,0.04624284649374099,0.035840784198341094,0.02073837819391209,0.04699294014426333,-0.027832518383220484,0.02111423465589185,0.04845583857286198
0.6874455122779994,-0.13496217900911583,0.0,-0.04376924019453715,0.14105692159402236,0.0886497307026053,-0.056149972639769063,0.13662687891546546,-0.045094932434588855,-0.05011812794101011,0.1572000278778346
0.772528125465935,0.0597819401345842,0.0002573782833134929,0.004508174670908892,-0.05702974848969854,-0.041916803568171276,0.002126548686640529,-0.05716796770560855,0.029580868122106828,0.0028323558330693144,0.05309459637443381
0.7841463678147917,-0.14547044039641657,4.965068306494546e-16,0.004178683276071094,0.13467499197718127,0.09764972355611294,-0.009051115120796911,0.13443690197569094,-0.06886921132401795,-0.005155303970516317,0.1549444384031753
0.9016277837972027,-0.13433108899150548,-0.005458035662680363,0.04962608912791168,0.10958861525175413,0.09113231109325758,0.04003652443877392,0.11343060825295459,-0.08098261923552662,0.04118971320725228,0.12474494737881614
0.75097354368358,0.09756776284869981,0.0,-0.007412640178776052,-0.09503014545393677,-0.06710967672077628,-0.013787300847795642,-0.09431852750077838,0.044186647228258824,-0.011615512943808897,0.08585436418278145
0.8173129502543288,0.01564896403813604,0.00034747179130299987,0.024480380257186293,-0.014194353652028528,-0.011086614178395423,0.02432657178873183,-0.014456402562344374,0.008699358375848351,0.02436100575951752,0.013696448439005552
0.8343760648893422,0.14016252994861017,0.0,0.025559306314678554,-0.12263922309556548,-0.09489033513405205,0.01376675018400194,-0.12450636731406155,0.07495093265316811,0.01625901224813924,0.0997743367618277
0.7381968493486071,-0.14399386250190438,0.0024164717858075656,-0.017033847224457842,0.1409296043579059,0.0957659959312249,-0.030852463069173594,0.13857708575907138,-0.05925898012644698,-0.02574304080536898,0.16047254883321085
0.7655014343799035,-0.08088112360669698,7.021666937153402e-16,0.0003713430920144045,0.07760513582132067,0.05621608220486976,-0.003998356353448562,0.07750316053911831,-0.0387531814181815,-0.0026416735279679833,0.08427081791392983
0.8041194979829394,0.11219550448501123,0.00156209215525549,0.015224852236773499,-0.1022476973723307,-0.07709120830370278,0.007439247537265635,-0.10310399230926953,0.057760571212705336,0.009437803825129027,0.08793348313563047
0.7061995639084964,-0.026961418415781993,7.021666937153402e-16,-0.027010009541971226,0.02806220132428573,0.018823296783618288,-0.027533357452163607,0.027548906800235824,-0.010885268641222247,-0.02731383496703062,0.029037472167095752
0.7981450369515832,-0.10518246014057986,-0.0012806293455601817,0.013208870992479102,0.09665299085532476,0.07251076378878643,0.00627517229606591,0.09734720307808929,-0.05373393013963625,0.008107567310702632,0.10742723809905583
0.6804584946392491,-0.10087255979540849,0.0,-0.04487768783184674,0.10739852839544094,0.0677070715039146,-0.052059366954047344,0.10411687911522734,-0.034095488262329464,-0.048522564264794225,0.1170787950782886
0.6974705010312064,-0.1269369953435196,0.004851921370677517,-0.03669795401498613,0.13148012190766226,0.08429488123874056,-0.04831238952662265,0.12768949256782816,-0.045179285089673824,-0.04325946547747778,0.14619119898534974
0.8379479149045592,-0.15599169908805227,0.0,0.025642933326426785,0.13545386042503094,0.10452505552674976,-0.01128378821767983,0.1626614719269643,-0.0826168173419778,0.014309486910258856,0.1580561236878866
0.777526223096004,0.09525650382114378,0.0004462807033964202,0.00495309300924426,-0.0898591477284329,-0.06586720625893464,-0.000947873004867912,-0.08999020755768923,0.04662613861946077,0.0007883925701940574,0.08014007268319226
0.7164502828892463,0.10561496960861155,4.965068306494546e-16,-0.025299911813663117,-0.10722934912190021,-0.07167819967514148,-0.032939877678443544,-0.10514147400504648,0.04199659414194719,-0.02979490399612407,0.09809995332415322
0.7544714862636615,-0.0407880156417738,0.0001246948360595344,-0.003126327659297207,0.039864336926885645,0.028686647849363162,-0.00427401483932349,0.03975772287576975,-0.019366609131229204,-0.0039030985215955443,0.041644274492249535
0.70695383575557,-0.01077771389446845,0.0,-0.026382631394822286,0.011214479867561347,0.007540451236953097,-0.02646641707738159,0.011015249275008033,-0.004379794731146991,-0.026431480334339622,0.011439704432724058
0.779550388245271,0.06081758354754052,0.00043635313482006516,0.007578186593388973,-0.057517195931910944,-0.042656507881305615,0.005141119077467078,-0.057785739738587236,0.030624829451123985,0.005836752721304649,0.0533124001203969
0.7490192187256095,0.1448266506595416,0.0,-0.012106869649523691,-0.1398227073448393,-0.0965495261963646,-0.025613848194445676,-0.13800039973998512,0.06180494956493067,-0.020774950970339764,0.1208919925829373
0.6802888167450916,0.05951901241531328,-0.002711361895034166,-0.042311610968897975,-0.06401250566063754,-0.040808819064248006,-0.04505754038630215,-0.06211164839370059,0.02095572155438509,-0.04381524149634888,0.061778524554198404
0.8417009037011054,-0.009076154710931742,0.0,0.033944232578704416,0.007997133134743215,0.006426917032010818,0.033892163944351815,0.008215081535215841,-0.00528505672451378,0.033901517160576274,0.007912114921428858
0.7441895873287995,0.07348752628533656,-0.0006716689712926295,-0.009249869220139088,-0.07248770596136747,-0.051060902628061046,-0.012992069468367687,-0.0719122721461523,0.03322131849077403,-0.01170505715178994,0.06735881210543235
0.753019721623865,0.04830063874100507,0.0,-0.004039586508148083,-0.04726075953676109,-0.03390007380870326,-0.005640270844643368,-0.047096670471024164,0.022764555500221894,-0.00511510490891151,0.044933310124081825
0.8779506689764074,0.002784310108729161,0.00011074176816359456,0.04695094538482592,-0.00235953203815732,-0.0019658978526159916,0.04694649222724734,-0.0024465972715986017,0.0017195988183886285,0.046947092737169585,0.002264580709311014
0.6963812853166846,0.02310757479177887,4.965068306494546e-16,-0.03227013554266475,-0.024370181166283016,-0.016093785268696807,-0.032658019477096414,-0.02384779176898376,0.008955412417989824,-0.0324870125788555,0.024170299316121125
0.6809416483980251,0.06998393510451566,-0.0031869250070369042,-0.04238126948289962,-0.07507793203029542,-0.0477863923523692,-0.046154742686793905,-0.07282169021691011,0.024514349530980802,-0.04444637893618019,0.07185345091871917
0.7214635713938532,-0.0734203758835943,0.0,-0.020662627907981818,0.07453190989150123,0.050754080847015916,-0.02442310113507973,0.07338761687844804,-0.030686273304478838,-0.022943293850494977,0.08025338812747199
0.7115779342814796,-0.08673479449842897,0.0023549779438180114,-0.026385980918565574,0.08902568569027294,0.05940892302294302,-0.031842575683074574,0.0872271503228195,-0.03447926703582895,-0.029653794999075233,0.09670242125901529
0.6713657739781238,0.07025923835107693,4.965068306494546e-16,-0.04824999420166571,-0.07620109799654291,-0.047762512835942,-0.05183540662345172,-0.07381147335607527,0.023344821084982738,-0.0500168310782986,0.0733263394634295
0.7970273012642926,-0.09097341808442194,-0.001145237655217759,0.0136165858642139,0.08391121704266304,0.06314647439248308,0.008379078938722374,0.08459330333659067,-0.04688031497307995,0.009757144318178387,0.0919750125331922
0.6806030823267655,0.08204808584246469,7.021666937153402e-16,-0.04350727727983543,-0.08770455641717044,-0.055685152040005126,-0.04832811735460947,-0.08514785416066517,0.028360121154624916,-0.04598054811212175,0.08333387801401163
0.6905884146760745,0.06777907704090981,-0.0026467473066623813,-0.036815848742048345,-0.07178437410555198,-0.04650635952241534,-0.04030164308767602,-0.06988917766033263,0.024965202192943917,-0.03878560286148708,0.06858295079899691
0.7726805316822887,-0.00029399731934486554,7.021666937153402e-16,0.00575480900644229,0.00028135427688366,0.00020812707410312284,0.0057547503253307505,0.00028255199573277995,-0.00014785096305264101,0.005754767345732117,0.0002805964399927639
0.6833307916571572,0.08172298874309296,-0.003635198943246385,-0.04159443201903134,-0.08720018444040763,-0.05553977452011053,-0.046686285699043886,-0.08458825878685919,0.02866478877096892,-0.0443932208046124,0.0826269557931483
0.9002335710452452,0.15538976464707147,0.0,0.048226088022742225,-0.12613035088494184,-0.10415373056354235,-0.034789386175962306,-0.0530432548642684,0.09172674869371901,0.03641601803413874,0.0952823607743114
0.7596329750815691,-0.009117397644212839,1.7493942536512467e-06,-0.00019728059866279082,0.008867310954305247,0.0064447679150812336,-0.00025444087350396706,0.00886585493413202,-0.004425743702642802,-0.00023653952275590683,0.008955852233998415
0.6736733902976487,0.026132444240806407,0.0,-0.0452467731698881,-0.028406490489674037,-0.01803698229190569,-0.045751364646949656,-0.0275860854902414,0.009046075799785301,-0.04550169129292027,0.02824034065078483
0.6739484501979789,-0.03876975987499318,0.0019117353382991802,-0.04532169399268391,0.042170941374710925,0.0266893672706669,-0.046508566387221444,0.04085808985988301,-0.013368766533810042,-0.045960479838207925,0.04394472770047893
0.6839948519466507,0.008874559953901975,7.021666937153402e-16,-0.03903851415613445,-0.009520685603268004,-0.006163119539796743,-0.039096407177710964,-0.009279968655917138,0.0032540401616427544,-0.03906926561392608,0.009578411574739246
0.763521389332625,0.15703369817810042,-0.000926937676847419,-0.006196474903773986,-0.14849102808125564,-0.10406667130597426,-0.02183663745323348,-0.14701802931622032,0.06904986317922424,-0.016639491407066276,0.12552865236679642
0.9117744434463879,-0.18474136946507916,0.0,0.049618610237338455,0.14720538300239472,0.12139552482149739,-0.03130544776131609,0.22251536696170007,-0.1076302145418621,-0.03341155380943998,0.25223116989086125
