
0.4381477574304955,0.17748671173840508,-0.04337947462622644,0.2157423208874957,0.20005402699840633,0.48530857392252064,-0.28588309523391064,-0.06581325793489654
0.3449623971580759,0.18804366014325885,0.0,-0.16459717082038383,-0.17106700475303233,0.5028655947082674,-0.22600736790542386,0.2208913607123897
0.3430085963015628,0.1897805358983467,-0.018749667976546515,-0.16355878615910882,-0.11465676970868524,0.4989993082315919,-0.19852084018067714,0.2407127927919056
0.3368162598943584,0.1931797171714798,0.0,-0.12986748100430176,0.036093861390846124,0.4812109553325403,-0.09859459999847137,-0.22381000862793482
0.370689507911457,0.2083889715836036,-0.0063130875649759265,0.07489661432971273,0.0841713265251577,0.5018048574974652,-0.10631909961227239,-0.03718224165914017
0.41472455609901987,0.21663942180895512,0.0,0.18265171613324832,0.0842965214286039,0.5479371572363592,-0.19973121208633948,0.022415626203568708
0.3384905857296281,0.19940328772963073,-0.0038861865929952677,-0.1172696690844772,-0.033202927215035156,0.496658030626013,-0.11884501006296583,0.18496169351449257
0.3590684134831493,0.22206409096151922,0.0,0.039107160305496824,0.004122431477633604,0.5257704214562279,-0.03589763645438026,0.016056967982336513
0.41999893087756723,0.1625321002714449,-0.04310480049759315,0.1786880874076673,0.23806625556665764,0.43718326113648664,-0.2675435289780314,-0.12970126029066661
0.3731411001678327,0.21773246344371863,0.0,0.08400464375337953,0.05035421249442808,0.5217902485784977,-0.0978922149663977,-0.0018665994714682488
0.3418754200669586,0.19136375124650917,-0.014895333464301094,-0.15911415955993533,-0.0937417080285822,0.49809057162642245,-0.18442771390087317,0.23848116310790068
0.33502645102549944,0.1800828142378061,0.0,-0.10038682754351054,0.17434065666861934,0.4424267077156647,-0.015237699858290293,-0.22070879002953875
0.33354320812470273,0.17664220611793557,0.023401916137801612,-0.11636516677125175,0.19893254218243747,0.4371500114340007,-0.02542085427737304,-0.26271489351324945
0.33567057911119835,0.18494434769986526,0.0,-0.09826067171867198,0.141414020758807,0.4532298913463517,-0.025980166255580184,-0.20479444802371577
0.34456694490733325,0.17997101466397647,0.01347539425551025,-0.22884030712022213,0.05933654961130816,0.47991232228615865,-0.17868226460822711,0.39541985140566416
0.33486786329866125,0.18510956365753453,0.0,-0.11697117820228724,0.13273355496170175,0.4564989632738734,-0.046181052724177635,-0.2324667666706253
0.3795768159010782,0.19880598090367274,-0.012297461631176945,0.09768505469974718,0.12543365974721948,0.4868634998732857,-0.14565080095042907,-0.06356340284540944
0.3334683480924419,0.17400635598579772,0.0,-0.11611918283128118,0.21397096139875557,0.430575943490225,-0.014682656837996693,-0.2622117334389734
0.33617113829458994,0.19196315176270184,0.007999943965175029,-0.11943800024424071,0.06704022015607446,0.47466140250292943,-0.07660317200069602,-0.21607569396213144
0.35031198076746733,0.2399747317775433,0.0,0.002086358726696442,-0.21976267812531816,0.5726324000648817,-0.118718185171053,0.030209394789636242
0.3466347827736712,0.22711114353503264,-0.0026770063497383255,-0.02136217849890517,-0.12467504353455254,0.5427005654147504,-0.08310023636100135,0.014471141127551938
0.3455705678197983,0.17841215446535091,0.0,-0.24647474843325629,0.0974987468563951,0.4774235285924573,-0.1752969183861524,-0.43617160530204924
0.37850283195673673,0.24530440356368488,0.005727479876528605,0.10493513709860594,-0.05462763571963442,0.5798243281082427,-0.05850945681580044,0.10282664141569606
0.38035779014052634,0.23416492752871879,0.0,0.10721569288029631,-0.0038282356737551187,0.5584825966253077,-0.0889993301393988,0.059986927217959
0.3459555931902524,0.18287833646624424,-0.02012668966739042,-0.1928002536909343,-0.10467120251497249,0.49361415774229916,-0.2190544975253526,0.2894996198676366
0.34621268996809773,0.18349337154251588,0.0,-0.1863561210450299,-0.13657709328632925,0.4966357383658473,-0.22834877683592247,0.2646711156198891
0.3379491266769976,0.17449580754259408,0.05533066567976758,-0.22339915879502853,0.24498207422820292,0.45238254643555864,-0.1099316069239027,-0.4613649644378325
0.3786495276444357,0.16306476312897342,0.0,0.09409789069531205,0.23906323070282678,0.41296791212020006,-0.18263299309544784,-0.18124081643488968
0.3730207069510941,0.25878406684901195,0.01312453422230413,0.09327655385437109,-0.1399961237874756,0.6051376467894592,-0.001352230023738762,0.16624691343488113
0.3372862029641079,0.19691034514531974,0.0,-0.10816604615163697,0.026931747055883137,0.4850791570326983,-0.0832354088849337,-0.1853652521869041
0.3772747150390796,0.16185494041550322,-0.021247396138933613,0.085054631783644,0.24511786254851295,0.4098154270474506,-0.18037896571800707,-0.18712677315608311
0.3429994034890689,0.2184725780980023,0.0,-0.05281075002483474,-0.11499600210767477,0.5291008370029094,-0.10364289527329128,0.06430073073600866
0.3360948072526046,0.18902596312583686,0.010291408802395615,-0.1427173052157998,0.07223249126135708,0.47309331672731464,-0.09564885090257454,-0.25642846418586246
0.3723963108026243,0.24962320998075554,0.0,0.08963615121628074,-0.09214242347033243,0.5860138823397094,-0.023567263518051797,0.12629189348782505
0.3373717735725912,0.18468453374842042,0.015305128285288608,-0.1771595599263294,0.08663472159794029,0.4714599124388519,-0.1212660102089869,-0.318551572072728
0.38072209227811193,0.24384424739960114,0.0,0.11070188452366804,-0.04276713565905352,0.578035796853171,-0.06946029909658068,0.09626339107263253
0.3536049707309034,0.17989982456920783,-0.0026986531543873706,0.014463060656170958,0.1844748114915581,0.43824775032243146,-0.09246295230191978,-0.1605052796334988
0.4089086790392099,0.2797147981067143,0.0,0.18834182410707345,-0.13031345758899407,0.6675894113812845,-0.06698480963102964,0.21871803202058013
0.33658553599743835,0.19319435653287523,0.007466691627473182,-0.10251244151261975,0.07283693579323457,0.47388225194746936,-0.058831711721330435,-0.1898116965281094
0.35477006177171055,0.16824998588079276,0.0,0.019196691617815797,0.22970599149748275,0.4147969479705437,-0.11136142452042413,-0.20222546188544413
0.3419325646285439,0.21503638829084865,-0.00669740737688749,-0.06342892497458916,-0.10527098021026826,0.5233401924553571,-0.10790499136394598,0.08382003323358594
0.3818080356132896,0.1954272224038381,0.0,0.1047348148954702,0.13639167181957457,0.4812227575445147,-0.15578356836410492,-0.07265106576794761
0.42139533545587016,0.28567661674324185,0.0287021885977016,0.21142527846151477,-0.13596587732492782,0.6897965236608034,-0.08330922565210935,0.2368557755512676
0.36581571063122864,0.26527177277458724,0.0,0.07804679349961866,-0.2330948996678017,0.6194568703725505,-0.07444724205517199,0.13634011939591367
0.3433917693619152,0.17838277754948062,0.03300335229554949,-0.23867762859748237,0.13875088376941613,0.4723244204434157,-0.15775975890176577,-0.4404441642681641
0.3449630759746234,0.19862520438353418,0.0,-0.025792675064102367,0.08728012671112217,0.47669614309351666,-0.017239524638919472,-0.08935873021737475
0.35020365239718754,0.16888485138212414,-0.0001919969861308656,0.0008234060810986333,0.22908096047073906,0.41519128385996146,-0.09456576058082411,-0.20896576943076342
0.390318842075967,0.22046768601855654,0.0,0.1295077163559406,0.057960305896489726,0.5371466751698222,-0.14089738529003237,0.016202009808350164
0.34280003900857287,0.19818805524092922,0.0032246097318941987,-0.03891581321960561,0.08269336549308584,0.47655869207357826,-0.0031564246060360747,-0.09131946109152637
0.4511023496622104,0.15350266808046617,0.0,0.24693129144946652,0.24491815966341726,0.44231821790664877,-0.3260742151252564,-0.1179121629595939
0.3370436273489883,0.19156083062746151,0.008612679980397824,-0.0875904234018246,0.0981409872868148,0.46723138024170946,-0.03497069778946374,-0.1734844415621
0.36852978937801306,0.26871890865580095,0.0,0.08836488769076606,-0.23477719371736155,0.6265826416467584,-0.06892949646823343,0.15036459548980077
0.33691743961659476,0.17641521026967988,0.04311254640719207,-0.20798165899515736,0.2059591243223212,0.4544506193801343,-0.10763842660120412,-0.41747647656020553
0.3892583945166551,0.1680987617691092,0.0,0.12145048900238549,0.22128351256769915,0.4289744448529205,-0.20244757533625377,-0.15100550271304247
0.42571887419034726,0.2867144227498384,0.029180890190604023,0.21990494441656294,-0.13302111745878922,0.6958327783408504,-0.09062922050555997,0.24023190141622733
0.3531582055960705,0.20260684400198375,0.0,0.01393940351295034,0.08528448417676812,0.4846663952135006,-0.05212320814381163,-0.06895475440999024
0.39009026208769954,0.19104926073599865,-0.01901580008836401,0.12214721753032302,0.15483661275491578,0.4771643762405009,-0.18082330622375015,-0.07838913605444105
0.38606702208525523,0.19837991441787944,0.0,0.11593019861274183,0.1283120343524688,0.48972168379915076,-0.1624205232509082,-0.05899255455055009
0.3537321735862555,0.1984448302172577,-0.0016888266134711463,0.01594669259090208,0.1055157551406274,0.47617235524905466,-0.06279067659563035,-0.08633690868631065
0.3441466239244144,0.195166693369488,0.0,-0.13443199656553273,-0.2217028698647067,0.5140611979732927,-0.22570160482485543,0.1619843439858336
0.33386797151747366,0.1801259511939713,0.021233047534441118,-0.12220512787270589,0.172477714442032,0.4459710113678271,-0.03955612707093653,-0.26035173935287587
0.34761568003782445,0.22808111056420655,0.0,-0.014625558510913284,-0.11488128928202886,0.5432465065562954,-0.07204915153276935,0.00472346161620326
0.3510437442313644,0.20199112087471574,-0.0003993128180036053,0.004729382841189,0.08423286766115502,0.4832225799088926,-0.04342039524952486,-0.07235641751848529
0.3350280940472742,0.18413750303918325,0.0,-0.15436491800905158,0.12031685732217816,0.461927618645511,-0.08456191621514887,-0.2899945493798974
0.3918338685967873,0.2599166538973056,0.012504061877263542,0.1422904647774042,-0.08795136659601416,0.6165337141502106,-0.06721441062718576,0.15312516197481307
0.40200490987398035,0.1714254114749744,0.0,0.15123624552339454,0.2097692753217099,0.44378985334457155,-0.2261680795248327,-0.12511867087862116
0.34405024855975513,0.20600413295264536,0.0012389545050992485,-0.03285797736251132,0.03769529409002779,0.4933095977878652,-0.011142281226180089,-0.06360549766979609
0.3578735526580393,0.24014426768202332,0.0,0.038147014411143695,-0.10720449661666354,0.5643231116952765,-0.025346833405841745,0.07719269172152612
0.3945284254186664,0.24839583654063502,0.005360809353045264,0.14561359281521172,-0.03692928929883288,0.5956358003743314,-0.10071067134563302,0.11161082893210994
0.35272005243523785,0.16521461720530428,0.0,0.01117212289085434,0.2421755400991072,0.4081726857974926,-0.10789207968842487,-0.21752005466352228
0.40293703735083203,0.2655154828025742,0.015035139795358355,0.1687677658734492,-0.08928082854804723,0.635382419669836,-0.08564230494493369,0.1706297516932845
0.4249358989149273,0.29970768712518736,0.0,0.22886268650413827,-0.17588775816321864,0.7195425543934716,-0.0548803385100689,0.2825601690004915
0.3442952085435301,0.223213834449437,-0.008204789014375454,-0.045215736111176116,-0.1795693231861693,0.5430546874078894,-0.13292819126259536,0.04485727824497936
0.3364669875071807,0.187161568221172,0.0,-0.08987987456153439,0.1288662266120438,0.4572094791253627,-0.023425388934635694,-0.1865323323699363
0.3859524777153889,0.20108583031918123,-0.013877041877499543,0.11428957750452173,0.12109712417672772,0.49516666614353555,-0.1585880989123815,-0.05033635606691803
0.3822277326290814,0.18770666114928983,0.0,0.10508617344626495,0.1615443254241664,0.46567400705863043,-0.16627519727350695,-0.09738350201796896
0.38164962046441997,0.2677917158836563,0.018459734747511097,0.11944942712031421,-0.15370391948290085,0.6266704033129075,-0.009337451202877677,0.19415026542567085
0.3560189756710502,0.23169557802469193,0.0,0.028729748645505662,-0.06262815318083577,0.5460570694179502,-0.008021431885861574,0.05773671330510617
0.33902022368551726,0.20372725916048484,-0.0040415756382492455,-0.09744694122733233,-0.04151669716331526,0.5018362085600446,-0.10534655074254731,-0.1507865635687348
0.38519604625896664,0.2545543640366452,0.0,0.1255286439860587,-0.07847399903377529,0.6018700599998179,-0.05907332536613969,0.1357019170321547
0.34622103240561386,0.22936069620771754,-0.007128075981402846,-0.02978540716815084,-0.23493389830873018,0.5579858320203026,-0.1522093208294815,0.015444920675244663
0.3393598460833347,0.20508213172144268,0.0,-0.08215785769111286,-0.019835031587693442,0.5001280282937343,-0.08162126537128471,-0.13063202433711332
0.34251115589151393,0.21706632019729596,-0.006895467711205609,-0.058147270062914404,-0.11810280857023787,0.5275470808814083,-0.11018773915396572,0.0734158691126164
0.3423300869436566,0.2081720102075363,0.0,-0.09646036441258798,-0.194067688894061,0.5256159589071907,-0.18077836992214213,0.11498332654254977
0.3397285773047693,0.1804435013128219,0.009661150430561944,-0.053746105366770484,0.17794524409645351,0.4394184013541367,-0.026130000123708783,-0.18397700536014894
0.33758978834353637,0.19803829413512344,0.0,-0.0986070700338787,0.029483710324843055,0.48547905858901746,-0.07353489966462104,-0.17025314075934342
0.38687170855947456,0.17281614810202944,-0.02361304028840333,0.11083762457129791,0.21035945001217082,0.437495280760773,-0.19283353623804256,-0.13932306892563165
0.3430029097348919,0.20608589976223674,0.0,-0.1013920619769647,-0.2228363987053282,0.5262585880299697,-0.19968637507580525,0.11536498566154556
0.3857812626025253,0.27745735029446456,0.025372285207679555,0.1327812960854536,-0.189389723757509,0.6481393916451913,-0.004308802888526193,0.22506082484567774
0.3535666904195538,0.19668778803447123,0.0,0.015373425918699956,0.11319719489916534,0.47253883972638117,-0.06534547541039593,-0.09376262464541923
0.3370375113195475,0.17577953289985798,0.04623310747896489,-0.21137345189707304,0.21704771441064616,0.4533902743382868,-0.10730871704404997,-0.42819046466213134
0.4179175026349949,0.16303671046118556,0.0,0.1846162395851018,0.22933382705671765,0.4367555379557165,-0.26340032151868265,-0.1307442802325175
0.3421840287703108,0.21368701758854677,-0.012863424575825582,-0.07569912434515919,-0.16848744041971558,0.5292047089973261,-0.15180258612598344,0.09314955505999263
0.34772035714452243,0.22462438095583478,0.0,-0.01318233498223605,-0.07717754428355537,0.5340933009838094,-0.05067335441540409,0.007656049197611736
0.39206325870098935,0.15909368415234293,-0.030640104661104717,0.120164213688926,0.25031732657281935,0.4115573263785828,-0.21591951198988607,-0.1750789406070595
0.35084080807953144,0.1759637529057907,0.0,-0.24668206653219366,-0.010194549059240601,0.48664035306932263,-0.2236872476040979,0.40278287228684817
0.41923497449423164,0.23099847016546815,-0.008965543452796798,0.19375655650065515,0.046530639405626864,0.5810774393677995,-0.18722449968098578,0.06842052688599465
0.3760189403397005,0.27458261935940015,0.0,0.11226056729386263,-0.2192551622329904,0.6392311019425406,-0.04327947579221372,0.18488859996266027
0.37905260336335345,0.25463760306318295,0.010493040085543795,0.10885192891679725,-0.09629282012142336,0.5988694248177501,-0.0369616274889882,0.1404535888066365
0.33472507249726025,0.17438773716224198,0.0,-0.09770963482389156,0.2104381679759207,0.42951830458255236,-0.0002584996508337932,-0.23171079627353983
0.35415294386984464,0.17195668075772755,-0.02108809677377401,-0.2441641396738606,-0.08702526510072298,0.48851131337484444,-0.2556241657208902,0.376326823752621
